950310,Tiempo Suerte,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,20,753
950165,Mighty Mighty Construction Site,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0,0,0,0,0,9,753
950148,Why the World Needs Coral Reefs,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,6,753
950121,Mga Kaibigan ko Sa Bundok,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,5,753
950069,It’s All Your Fault!,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,27,753
950067,Lucky Snails,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,33,753
950064,Dog and the Wind,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,27,753
950059,Whore's Story,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0,0.0,0,0,25,753
950016,Martial Law – They Weren’t Left Alone,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,58,753
950012,"I, Labyrinth",False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,11,753
949762,The Promenade,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,16,753
949757,Matilda,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,9,753
949755,Le Marché d'Aligre,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,8,753
949754,While I was sleeping,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,28,753
949703,"Quiet, Pretty Things",False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,0,0.0,0,0.0,0,0,0,775
949685,Can’t You Hear?,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,5,753
949682,271,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,14,753
949473,Eight Nights,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0,0,0,6,776
949353,"Diin ka, Ramon?",False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,15,753
949352,Clairvoyant,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,15,753
949344,Ang Sulat Alang sa Umaabot,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,14,753
949343,Ang Pusil-Pusil ug Ang DVD Player,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,17,753
949342,Ang Pagalala sa Nakaraan,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,9,753
948968,Monica’s Wish,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,19,753
948848,Window,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,20,753
948654,1941,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0,0,0,0,0,5,753
948610,Beauty Marks,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,1780194.0,15000,0,10,754
948151,Café Zentrum,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0,0,0,0,0,767
948054,Case By Case,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0,0.0,0.0,0.0,0,0,14,754
947795,Freedom Through Creating,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,10,753
947585,Spring Flower City,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,90,755
946838,Dawning on Us,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,135,753
946807,Lunar Rhapsody,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,7,757
946647,Exit,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,15,753
946563,Alanngut Killinganni,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0,0,0,753
946415,帰路,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,19,753
946412,県民投票,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0.0,0,0,0,92,753
946403,サイクルレース,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,5,753
946391,みなみとあした,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,22,753
946390,Wall-Hitting,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,10,753
946388,巨人の惑星,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,25,753
946383,豚とふたりのコインランドリー,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,22,753
946374,五里霧中,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0.0,0,0,0,40,753
946171,The Mermaid,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,8,754
946139,Miles to Fly,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0,0,0,0,7,754
946023,Dropout Daughters,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0.0,800,0,22,753
946000,The Kid,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,30,0,2,770
945792,Layers,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0.0,0.0,0,0,10,753
945785,Just in Case,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,425.1666666666667,0.0,0,58380883.5,0,0,14,753
945783,Ana y el drago,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0.0,0,0,5,753
945454,As Our Sun Sets,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0.0,0,0,0,14,753
945441,Sugar Mountain,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0.0,0,0,8,753
945433,Betraying Darkness,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,7,753
945200,ADHD Potpourri,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0,0,0,2500,0,5,753
944982,George Debels: Dutch animaton pioneer,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,15,753
944809,Holy Care,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0.0,0,0,0,15,753
944791,The Beast of Brushy Creek,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0.0,0.0,0,0,50,753
944500,Old-fashioned taste,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0,0,0,0,0,0,753
943945,Glass Carousel,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0,0,0,0,11,770
943770,"La musique spoliée, le trésor secret des nazis",False,False,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False,False,0.0,0.0,0,0,0,0,0,753
943306,Secretly eating sister,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0,0,0,0,0,0,753
943220,Of Our Trespasses.,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0.0,0.0,1,0,9,753
943049,Cross Purposes,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0.0,0,0,39,753
942944,Daniel,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0.0,1750.5,0,0,15,753
942941,Lydia Emily's Last Mural,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0.0,0,0,21,753
942327,Dark&Mush for Room&Room,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,10,753
942326,Les Vacances de Blanche,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,10,753
941722,GIMS en Livestream,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0,0,0,765
941081,Cycle,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,10784.0,0,0.0,0,0,20,753
940646,Boarding House - Their Moans,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0,0,0,0,0,0,773
940643,Fetish: Horny Guys,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0,0,0,0,0,0,753
940637,Meet Me in the Meadow,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,6,753
940629,N-York – a caminho do Anthology,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,4,753
940626,Night Portraiture,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,8,753
940609,A Cage Fight Christmas Special,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0.0,300,0,23,761
939871,Bridge The Gap,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0,0,0,0,10,763
939547,Deva Rickshawala,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0,0,0,0,0,127,753
939393,Bad sister-in-law 2,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0,0,0,0,0,0,769
938282,Bluebird,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,9,766
